,sentence,label
0,돼지 년 같으리라고(최순실),2
1,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
2,오빠는?,3
3,대한민국은 다 훔쳐 가서 못해. 크크크,2
4,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
7,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
8,정말 너무너무 감사드려요….,1
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,"그렇지, 그렇지.",0
11,그나저나 자매인데도 전혀 딴판이네요.,1
12,에스엠 컨설팅은 진짜 빠르네,3
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,남경필 지사 세계적인 정치인 됐네,3
15,와~~~오늘 정동하 대단했다,0
16,아가씨.,0
17,응? 무슨 일이냐니?,3
18,국산 차도 털어야지. 특히 현기,2
19,더 열심히 응원할께여….,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,이 언니는 여자도 후리고 다녀,3
22,정말 너무너무 감사드려요….,0
23,이제 진실과 정의에 한 발짝 다가섰다.,0
24,보름도 안 됐는데 커플이냐? ㅊ,3
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26,1점도 아깝다 돈 아까운 졸작,2
27,"그렇지, 그렇지.",1
28,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
29,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
30,아가씨.,1
31,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
32,그래도 말해봐. 관심 있으니까.,2
33," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
34,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
35,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
36,안 나오지 못하게 법 개정한다면서?,2
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,더 열심히 응원할께여….,1
39,와~~~오늘 정동하 대단했다,1
