,sentence,label
0,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
1,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
2,  그리고 정말 고마워요!,1
3,여러분 다들 아형 본방송만 시청합시다,0
4, 분위기 때문인가?,3
5,  그리고 정말 고마워요!,0
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7,나의 우상 정지훈 형님,0
8,저냔 따귀 손등으로 때려보고 싶다,2
9,아 웃겨. 크크크 또 바뀌었어,1
10,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
11,최순실 호가 염병으로 지어졌네~~~,2
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,여러분 다들 아형 본방송만 시청합시다,1
17,제 친구예요.,3
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
19,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
20,"응, 대충 그런 거야",0
21,최대가 4.8km라고???,3
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
23,당신들이 진정한 애국자입니다,1
24,성격이 좀 이상해??,3
25,"응, 대충 그런 거야",1
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
27,이 나라를 발전 시켜 주세요 핫팅,0
28,당신들이 진정한 애국자입니다,0
29,나도 보고 싶어.,2
30,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
31,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
33,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
34,이 나라를 발전 시켜 주세요 핫팅,1
35,나의 우상 정지훈 형님,1
36,아 웃겨. 크크크 또 바뀌었어,0
37,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
38,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
39,아직 도착 안 했습니다.,3
