,sentence,label
0,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,저는 학생회 임원이라서 동아리는 안 해요.,0
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,일베는 없나? ㅋㅋㅋㅋ,3
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,자기들이 알아서 하겠지!,2
8,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,그래도 아무리 생각해도….,1
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,자격 박탈하고 엄벌에 처해야 된다,2
13,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
15,재석 삼촌 축하해요!!♡,0
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,인제 그만 감옥으로 껴라,2
18,"있잖아, 우리도 영화 보자!",3
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
