,sentence,label
0,에씨... 잘해 주려도. 쯧.,3
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,고맙습니다. 주임님. ,1
5,고민입니다.,1
6,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
7,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
8,으음…….,2
9,와 아주 예쁨 보소 덜덜,0
10,이 간첩 새끼 만든 영화 봐라….,2
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,응? 왜?,2
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,와이파이 멋진 사람~~~,0
15,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
16,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
17,와 윤의 저 사진 너무 이쁘다,0
18,엄정화도 대단하다,3
19,고만해요. 좀! 돌 거 같아!,1
