,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
1,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
2,??항상 빛내줄게 세븐틴??,1
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
4,이모까지 그렇게 말하면 안 되죠!,3
5,지금요?,3
6,헐 나 혼자밖에 안 본 거였다고??,3
7,메시 메시….,1
8,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
9,물론 소유진 씨 팬이기도 합니다.,0
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,어째서?,1
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
13, 세븐틴이어서 고마워요사랑해요!,0
14,당장 때려치우고….,2
15,입맛대로 골라서 하네 ?,2
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,물론 소유진 씨 팬이기도 합니다.,1
19,어째서?,0
20,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
21,영화에서 보던 걸 실제로…….,3
22,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
23,메시 메시….,0
24,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
25,인천 비 개 많이 옴 ㅋㅋ,3
26, 세븐틴이어서 고마워요사랑해요!,1
27,최초의 우주선 음주운전,3
28,어쩌라고!,3
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
30,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
32,안녕하세요 ?,1
33,안녕하세요 ?,0
34,"누굴 개, 돼지로 아나?",2
35,인류에게 여성 대통령은 절대 안 돼!!,2
36,임금체불 잘하는 사장 같은 인상이다,2
37,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
38,??항상 빛내줄게 세븐틴??,0
39,그러면 이제는 어떻게 생각하는데?,3
