,sentence,label
0,그것도 참 신기해,3
1,사람 엄청 많다.,0
2,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
3,역시 천상 골키퍼 신난다!,1
4,아저씨는 이름이 뭐예요?,2
5,최악의 영화 보지 마세요,2
6,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
7,힘내세요 힘내세요!!,1
8,비열한 놈 양심도 없고 그냥 뒤졌으면,2
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
12,항상 열심히 하는 모습 보여주세요.,0
13,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
14,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
15,이게 별풍선의 힘인가? 덜덜,3
16,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
17,역시 천상 골키퍼 신난다!,0
18,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
20,욕도 하기 싫은 염병할 년,2
21,LG 화이팅……. 김민기 화이팅,0
22,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
23,항상 열심히 하는 모습 보여주세요.,1
24,교환한 거 또 폭발했다는데?,3
25,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
26,책도 안 읽는 시대에 시들을 ?;,2
27,모든 게 다  감사합니다,1
28,LG 화이팅……. 김민기 화이팅,1
29,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
30,김훈 선생의 세련된 문체에 존경을 표합니다.,0
31,하여튼 검사 출신들이 문제….,2
32,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
34,사람 엄청 많다.,1
35,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
36,모든 게 다  감사합니다,0
37,힘내세요 힘내세요!!,0
38,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
39,김훈 선생의 세련된 문체에 존경을 표합니다.,1
