,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,그럼 안 되냐?,1
3,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
4,그런데요?,1
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,재진 기여 어. ㅠㅠㅠ,0
7,재미나네 ㅋㅋ,0
8,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
9,이브날 솔로들이 저리다 모이신 건가,3
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,그럼 무릎 담요 덮어드릴까요?,1
12,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,저 변명대리인단 얼마나 가는지 한번 보자….,2
15,재균아 너 혹시 손실이 연줄 있나,2
16,이수근 진짜 순간 드립 대단하다,3
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
19,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
