,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
5,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
6,딴 거보다 소름 돋을 거 같음….,2
7,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
8,다이어트 도시락 끝~,0
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
11,두고두고 역사에 남아 조롱받을 년.,2
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14,마지막에 펠라이니보고 흠칫 놀랬다.,3
15,만화가가 되는 거야.,3
16,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
17,뉴스는 JTBC네요,0
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,다들 말씀과 조언 감사합니다,0
