,sentence,label
0,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
1,나 일본 영화 팬인데 미안하다 ? 옸다,2
2,감사합니다.,0
3,감사합니다….^^,0
4, 뭘 하든 너 생각밖에 안나.,1
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6, 박보검 어디서 보나 ㅠㅠ,1
7,감사해요,0
8,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
9,간만에 좋은 소식 들어서 기분 좋네요.,0
10,나도 그러는데 이런 된장,2
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12,"그야, 너무나 갑작스러우니까!",3
13,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
14,"나 잠복 중이니까, 빨리 가라. ",2
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
18,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
19,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
