,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,요리하는데 많은 도움받고 있어요~,0
4,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
5,그냥 차례 빨리 끝내자고 싶다….,1
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,요리의 매력에 빠졌어,0
10,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
11,이런 기사 쓰고 싶나요?,2
12,왜 그래? 지금 샘내? ,3
13,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,왜 이래요.,3
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,왜 김경문이 감독하면 범죄구단 되는 거야??,3
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
