,sentence,label
0,청와대 전기 끊을까요?,3
1,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
2,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
3,진짜 미쳤나 봐,3
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,미국인들 정말 의외네.,3
6,성우를 써라 개그맨들 쓰지 말고,2
7,재밌겠다. 크크,1
8,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
9,버렸어!,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11,그것도 너무나 유명한….,3
12, 보고 엄청 놀 램;;,3
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
14,재밌겠다. 크크,0
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
17,호흡 운동의 조절 중추는?,3
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
20,   감사드립니다,0
21,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
22,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
23,너무 웃겨서요. 하하하.,1
24,어? 누나 다리는 괜찮아?,3
25,   감사드립니다,1
26,너무 웃겨서요. 하하하.,0
27, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
28,영화관 주체가 영화에 투자 못하게 해야 한다,2
29,웃으라고 만든 거 맞지?,2
30,JTBC 짱이다~,0
31,개 접 년 이네 돼지 같은 년,2
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
33,아이 고소하다 응,1
34,JTBC 짱이다~,1
35,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
36,아이 고소하다 응,0
37,녹취파일 전부 들어보고 싶네,2
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
