,sentence,label
0, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,샅샅이 조사해서 밝혀라,2
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,사실은…,3
7,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
8,백 주부님 정말 감사합니다^^,0
9,샌드라 물어나 보자. 도대체 왜 찍었니?,2
10,생긴 거 봐라 진짜 꼴도 보기 싫다,2
11,사진 진짜 젊게 나왔다,3
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13, 친구는 많은데 ㅜㅜ,1
14, 친구 문제 때문에 고민이 많아요.,1
15,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18,새누리나 국민의당이나 다 아효…….,2
19,백 주부님 좋은 요리 연구 파이팅,0
