,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
3,그럼 김현중 아기가 아니었던 거에요?,3
4,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
5,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
6,그동안 수고하셨습니다….^^,0
7,그동안 수고하셨고 감사드립니다,0
8,그동안 수고 많으셨습니다….,0
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10, 부럽다. 이러고 돈 받고,1
11,그럼 끊습니다. 먼저 끊으세요.,3
12,나 바빠. 전화하지 마.,2
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
14,그럼….,3
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
19, 보디로션 발라도 아프게 ㅠㅠ,1
