,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,1
1,로드리게스랑 ? 멋있다,0
2,연기대상 노려보자고 그달~~♡,0
3,777 신서유기 기다렸어???,1
4,얼마죠?,2
5,"근데, 어느 사동으로 갈까?",0
6,나도 궁금하다.,3
7,777 신서유기 기다렸어???,0
8,이민기 멋있네.. 진정한 상남자….,1
9,훌륭하다!!!,3
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
12,생긴 거 보소…….,3
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,연기대상 노려보자고 그달~~♡,1
15,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
16,이민기 멋있네.. 진정한 상남자….,0
17,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
18,지원 못 해놓고 지도 보안 타령했던 거야?,2
19,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,"근데, 어느 사동으로 갈까?",1
22,우는 거 진심으로 우는거같음;;;,3
23,담화 수준 좀 보소….,3
24,의학 드라마 중 최고다. 몰입감 최고,1
25,의학 드라마 중 최고다. 몰입감 최고,0
26,저의 대답은... 지난번과 같으니까요.,1
27,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
28,민주주의 만세!,1
29,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
32,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
33,민주주의 만세!,0
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,36도라고…. 미쳤다,3
36,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
37,저의 대답은... 지난번과 같으니까요.,0
38,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
39,로드리게스랑 ? 멋있다,1
