,sentence,label
0,이 기사 믿어야 하나?,2
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,우병우 안 잡으면 국회의원은 쓰레기다,2
3,둘째 만들러 가는 듯,1
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
5,이미 국민 영웅이십니다.,1
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
8,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
9,국밥 먹다 더워 뒈지는 줄,2
10,얘!!,3
11,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
12,응.. 맛있네... 진짜 맛있다….,3
13,ㅋㅋ ㅋ 코믹,1
14,ㅋㅋ ㅋ 코믹,0
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18,오랫동안 음악 하셨으면 좋겠습니다.,0
19,정리할 게 있어서.,3
20,누가 뒤질지부터 계산하고 잇네,2
21,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
22,오언이 누군데???,3
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
24,그 개털 버리실 거면 저 주시면 안 돼요?,0
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
26,강산을 푸르게 푸르게 하더니 신발 놈들,2
27,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
28,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
29,"아, 얘기 들었어. 너 봤다 그러더라.",3
30,정말 어메이징하다 ㅋㅋㅋ,3
31,그 개털 버리실 거면 저 주시면 안 돼요?,1
32,둘째 만들러 가는 듯,0
33,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
34, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
35,오랫동안 음악 하셨으면 좋겠습니다.,1
36,부끄러우면 사직서 제출하고 공직에서 물러나라,2
37,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
38,언어의 마술산데?,3
39,이미 국민 영웅이십니다.,0
