,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1, 저기가 더 힘드네,1
2,도깨비 실사판이냐,3
3,류준열 인정받아 팬으로서 넘좋다,0
4,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
5,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
6,모든 걸 다 금지하는 나라,2
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9,무…. 무슨 기분 나쁜 일 있으셨어요?,2
10,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
11, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
12,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
13,류준열 기대 기대 선배들과 아우라 멋짐!,0
14,대한민국 노인 크라스니 덜덜,3
15,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
16,리얼 기대 기대 믿고 봅니다 ♡,0
17,대통령만 주3일 근무제 적용했구먼,3
18,루이야 내가 많이 보고 싶어 ㅠㅠ,0
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
