,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2,비와이 미리 축하하고 축하,0
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,최악 이런 영화 처음이네요~,2
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7, 한 획을 거신 분이네요,0
8,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
9,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
15,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
16,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
17,AI 걸린 원숭이 세끼들,2
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
23,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
26,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
27,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
28,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
32,딸 하나하고 아들 하나예요.,1
33,딸 하나하고 아들 하나예요.,0
34, 한 획을 거신 분이네요,1
35,응 아니야 10글자,2
36,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
37,비와이 미리 축하하고 축하,1
38,너희나 일베 많이 하세요,2
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
