,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
4,근데 왜... 나한테…?,3
5,"그래……. 그럼, 다행이야.",0
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
9,근데 요즘은 많더라,3
10,그래도 그 수준의 리그 원맨쇼 나오겠네,0
11,그래도 인생 드라마는 확정인 듯,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
14,남자들의 눈높이를 개 무시하지 마라,2
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,그래도 결혼 축하 축하해요 크크크,0
19,근데 너.. 내가 검거조인지 어떻게 알았어?,3
