,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,재진 기여 어. ㅠㅠㅠ,0
2,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
3,저게 알바하는 건가…?,3
4,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
5,재석 오빠 진짜 멋진 사람이에요!!,0
6,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,저게….,3
9,잘됐네. ,3
10,저번엔 인사하라면서요.,2
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,전북 현대한테 돈 꿔달라고 해.,2
13,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,장원삼이 60억이라니…….,3
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,그래서 오늘 종일 생각나고 그랬어,1
