,sentence,label
0,소문난 잔치는 진수성찬이었다,1
1,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
2,진짜 더운 여름 모두 고생했어요~~~,1
3, 광화문에 75만?,3
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,진짜 더운 여름 모두 고생했어요~~~,0
7, 이런 드라마 고맙습니다~,0
8,감사합니다….,0
9,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14, 이런 드라마 고맙습니다~,1
15,대체 무슨 소리야.,2
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,돈이 없다니까 그러네.,1
18,감사합니다….,1
19,아줌마 요즘은 무슨 드라마가 재밌나요?,2
20,lg는 서울에서 나가라 서울 주인은 두산이다,2
21,돈이 없다니까 그러네.,0
22,이쁘고 노래 잘하니 반하나 안 반하나,0
23,어두운데 내일 가지!,3
24, 뇌와 몸을 써먹고 살아라?,3
25,찍고 삭제했다는데 사실인가요???,3
26,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
27,그냥 오빠 보고 싶어서요.,3
28,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
29,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
30,"네, 요샌 그게 유행이에요.",0
31,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
32,아~ 이제 다 컸다고 하는 뿌듯함과….,1
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,소문난 잔치는 진수성찬이었다,0
35,이것도 영화라고,2
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,정말 오랜만이다….,3
38,"네, 요샌 그게 유행이에요.",1
39,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
