,sentence,label
0,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
1, 낮이든 밤이든 쪽팔리게,0
2,너 뭐야? 왜 왔어?,3
3,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
4, 낮이든 밤이든 쪽팔리게,1
5,축복합니다~~~,1
6,일본 중국에 빼앗겨?,3
7,별점 주기도 아깝다. 욕 나옴.,2
8,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
9,축하드립니다.^^^^^^,1
10,그대도 얼마 남지 않았구려 ㅋ,1
11,아니. 딱히 게임이 하고 싶은게 아니니까,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,축복합니다~~~,0
14, 진짜 훈훈하다.,0
15,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
16,그게 다예요.,2
17,눈물과 감동이 흐르네요,0
18,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
24,그럼 고등어 두 마리만 주세요.,3
25,틀리진 않잖아?,3
26,그대도 얼마 남지 않았구려 ㅋ,0
27,어째 연기 못하는 사람이 단 한 명도 없냐.,3
28, 한국기업이라고?,1
29,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
31,헐. ㅋㅋㅋㅋ 대머리였어?,3
32,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
33,가야 될 새끼들은 안가네,2
34, 진짜 훈훈하다.,1
35, 한국기업이라고?,0
36,축하드립니다.^^^^^^,0
37,눈물과 감동이 흐르네요,1
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
39,아직도 이차 구매하는 사람들 있다며?,3
