,sentence,label
0,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
1,그게 제일 편한 거야….,1
2,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
4,그거들은 뒤부터 미치겠어요….,1
5,그 사람은 진짜로 행복한 걸까요?,1
6,와…. 기가 막히네요….,3
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,와~~이쁜데 저 계 털인가;;,3
9,우리 애인 감동의 눈물….,0
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,그것도 맨발…….,1
13,와.. 내가 이런 존재구나….,3
14,왜 인중이 길어진 것 같지….,3
15,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
16,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,이 사건도 따지고 보면 우리 관할이었어.,2
