,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,1
1,보면서 너무 흐뭇함~~,1
2,무.. 무슨 소리야... 넌 안자니?,2
3,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,간만에 좋은 소식 들어서 기분 좋네요.,1
7,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,당신의  그 선택들은….  항상 옳았을 거에요..,0
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,요리하는데 많은 도움받고 있어요~,1
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
15,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
16, 그래서 탄핵받아 국정 화가 된 거다,2
17,뭐 살인? 누가 죽었어?,2
18,요리하는데 많은 도움받고 있어요~,0
19,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
20,정말 최고의 연기였습니다.,0
21,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
22,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
23,그럼 난 숙소로 돌아갈게.,3
24,눈물이 핑^^아빠 화이팅~~,1
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
26,뭘 또 100명씩이나….,3
27,진액이라 해놓고 홍삼 맛 음료 였던건가,2
28,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
29,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
30,그런데 부모님한테는 왜 연락 안 했어?,3
31,글씨 왜 이래,3
32,초미세 중국발이 거의 다 임 시방새들아,2
33,보면서 너무 흐뭇함~~,0
34,김종민 응원해요♥♥,0
35,수입차는 상관없음,0
36,김종민 응원해요♥♥,1
37,수입차는 상관없음,1
38,눈물이 핑^^아빠 화이팅~~,0
39,정말 최고의 연기였습니다.,1
