,sentence,label
0,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
1,이제 신도림 가서 사야겠당….^^,0
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
4,이런 녀석인지 몰랐네.,3
5,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
6,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
7,이젠 수영 소국으로 가는 시발점.,2
8,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
9,이효리는 ♡♡입니다.,0
10,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이제 진실과 정의에 한 발짝 다가섰다.,0
13,이찬 오빠 생일 축하해요♡,0
14,그게 무슨 소리야?,1
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
17,이런 데가 있었네?,3
18,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
