,sentence,label
0,   감동이었습니다….,1
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,외모지상주의 웹툰 재미난다^^,1
3,진짜 소다 소 크크크,3
4,아베 놈 멱따는 사람에게 천 불 줄게.,2
5,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7, LG 화이팅!!!@^^@,1
8, 술 좋아하고 친구 좋아합니다.,1
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10, LG 화이팅!!!@^^@,0
11,야스쿠니신사나 철거해라 쓰레기들아….,2
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,블랙신 펑 해도 아직 못 받네,3
14,돼지는 고마운 동물이다,0
15,미용 주사보다도 프로포폴 중독인 거 아냐?,2
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17,이분도 뒤에서 무당이 조종 하는 듯….,3
18, 술 좋아하고 친구 좋아합니다.,0
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
20,이제 누가 당신들의 리그를 보겠습니까,2
21, 써보신 분들 대답해주시면 감사하겠습니다,0
22,돼지는 고마운 동물이다,1
23,여자주인 팔뚝이랑 근육질 가슴 보소,3
24,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
26,그래도. 같이 있을 수는 있잖아. ,2
27, 세계평화???,3
28,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
29,시크릿가든 역린 연기력은 최고였지,0
30,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
31,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
32,외모지상주의 웹툰 재미난다^^,0
33,땡! 아쉽습니다.,2
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
35,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
36, 보고 놀랐습니다,3
37,   감동이었습니다….,0
38,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
39,시크릿가든 역린 연기력은 최고였지,1
