,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,와 이제 하늘 보면 차드로만 보이는 건가….,2
5,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,공기가 아니었어. ,1
9,"여기서 뭐 하는 거야, 선배?",3
10,관리청장은 나여.,1
11,여긴 몹시 춥습니다….,3
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
13,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
14,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
15,여기저기서 등골 빼먹네 덜덜,3
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,오늘 음색 짱이었어요….,0
18,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
19,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
