,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1, 이번엔 저도 당하고만 있진 않을꺼에요….,2
2,자랑스러운 대한민국,0
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7,어머니도 참.,3
8, 보고 엄청 놀 램;;,3
9,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
13,앞으로 두 번 다신 여자 뽑지 말자.,2
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,진짜 너무너무…….,0
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
18,KBO 산 배팅 기계의 위엄,0
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
20,자랑스러운 대한민국,1
21,미인존재감…. ㅠㅠㅠ,1
22,가슴 뭉클하다.!,1
23,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
24,세차를 못 하네 저인간들땜에,2
25,가슴 뭉클하다.!,0
26,둘이 뭔가 닮았네,3
27,왜!,3
28,그 선배를 제거하겠다는 뜻이구나.,3
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
30,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
31,미인존재감…. ㅠㅠㅠ,0
32,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
33,"비박, 너희들도 자격 없다.",2
34,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
35,집인데요.,3
36,진짜 너무너무…….,1
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,참 에지간히도 못한다 한국,2
