,sentence,label
0,당신들이 진정한 애국자입니다,0
1,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3,닥터 한석규 멋있어~~~,0
4,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,되다뇨.. 뭐가?,2
9,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
10,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
11,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
12,닭은……?,3
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,당황하니 전라도 사투리 크크크,0
15,돈 받은 교육감,2
16,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18, 이미 죽어서 난 귀신이야.,1
19,다음엔 내가 그릴래.,3
