,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,"아니 지금 뭐랬니, 당신?",3
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
5,김종민 진짜 착한 사람인 듯,0
6,얘네 약간 예전 소니 따라 하네,3
7,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
9,정말 멋진 코치님♥,0
10, 진짜 청와대는 박근혜 공화국이었구나.,2
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
13,결혼까지 할. 기세였잖습니까?,3
14,유재석 몸매 장난 아니더라 ㅠㅠ,0
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
18,이제 그 일에 관해서는 그만 말하죠,2
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,허 참…. 사람일이라는 건 모르는 거 잖어!,2
21,유재석 몸매 장난 아니더라 ㅠㅠ,1
22,김종민 진짜 착한 사람인 듯,1
23,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
24,인천 천둥 치고 번개 치고 눈 폭탄 점,3
25,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
27,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
30,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
31,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
32,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
33,정말 멋진 코치님♥,1
34,아침드라마냐 무슨 백 원도 아깝다,2
35,그냥 결혼해요! 하면 되는 거죠!,3
36,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
37,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
38,마약 검사해라 한지 안 했는지.,2
39,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
