,sentence,label
0,이재용 영장 신청하고 박근혜 잡읍시다,2
1,그래? 맛있겠구먼,1
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,이 말년의 선견지명!,3
4,이 기사… 반전이 있네…,3
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,이렇게 하실 거면 하지 마세요,0
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,이 누나도 진짜 늙지를 않네,3
9,이.. 이것은 사륜 안!?,3
10,이민기 멋있네.. 진정한 상남자….,0
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,이미 내려갈 팀을 구해낸 분인데,0
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
15,이 새끼 들이 한국 축구의 미래라니….,3
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,이번 말일까지는 드리겠습니다.,2
18,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
19,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
