,sentence,label
0,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
1,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
2, ? 역대급 아주 재밌음이었다???,0
3,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
5,이거 때문에 그런 거 아니면 그냥 받을게요.,2
6,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
7,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
8,미친 거 아냐……?,3
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
11,감사합니다ㆍ,0
12,우와~~ 냉장고도 폭발했구나,3
13,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
14,박근혜 지지자들 알고 보면 다 사기꾼들,2
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16,좋은 아침! 근데 왜 그래?,3
17, ? 역대급 아주 재밌음이었다???,1
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
19,수업 잘 들어. 나갈게.,3
20,이건 진짜 말도 안 되는 평점이다,2
21,감사합니다ㆍ,1
22, 거듭 감사드립니다.^^,0
23,진실하게 말하는 모습 인상 깊습니다….,1
24,오늘도 웃음 꽃피는 하루예요!,0
25,하정우 사진 엄청 늙어 보이네….,3
26,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
27,진실하게 말하는 모습 인상 깊습니다….,0
28, 어차피 아무것도 기억 안 나고 모를 거면서,2
29,오늘도 웃음 꽃피는 하루예요!,1
30,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
31,프런트가 엄청 개입하는 거 아니냐?,3
32, 거듭 감사드립니다.^^,1
33, 세븐틴이어서 고마워요사랑해요!,0
34, 세븐틴이어서 고마워요사랑해요!,1
35,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
38,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
