,sentence,label
0,진짜가 아니니까 이러지.,3
1,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
2,아 또 왜 그래 진짜…….,2
3,무슨 고민 있어요?,3
4,저걸 사는 놈들은 제 부모가 돈 내겠지,2
5,지금 수원 비 겁나옴…….,3
6,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,꼬시다 중국 짱깨들….,0
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
12,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
13,왜 배웠나요?,1
14,공무원도 피해자다???,3
15,소문난 잔치는 진수성찬이었다,0
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
18,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
19,뭘 팔아?,3
20,2월 아니었음...?? 축하드려요!!,3
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
22,댓글 감사합니다.,1
23,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
24,넥센에 1선발 구했네!!!,3
25,멋지다.,0
26,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
27,꼬시다 중국 짱깨들….,1
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
29,네…?,2
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
31,소문난 잔치는 진수성찬이었다,1
32,멋지다.,1
33,아…. 음주과외? 고생해요.,2
34,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
35,댓글 감사합니다.,0
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37,왜 배웠나요?,0
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
