,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",0
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
3,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
4,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
5,그러네.,3
6,그러게.. 좋으면서도 괜히 불안해.,3
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
10,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,그럼 다행이지만.,0
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,나 누군지 몰라?,2
17,그러니 쓸데없는 짓 하지 말아 줄래?,3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그러면 네가 가보고 싶은 데는 없어?,0
