,sentence,label
0,학생회장.,1
1,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
2,글이 자꾸 삭제되네? ㅋㅋ,3
3,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
4,해녀님들 열심히 하시는 모습 보기 좋아요!,0
5,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
6,이건 뭐야?,3
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,시간가는줄  모를고  챙겨보고있었요….,3
9,아직 우리나라는 살 만하구나.,0
10,학생회장.,0
11,예쁘다 예뻐 하하,1
12, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14,으... 이쁘다.,1
15,사람들이 그러는데도 화나지 않으세요? ,2
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
17,어째 기상청이 더 혼란스럽게 만든다 ?,2
18,해녀님들 열심히 하시는 모습 보기 좋아요!,1
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
23,무슨 일이세요. 엄마?,3
24,"……글쎄, 있다면 말이지.",0
25,박영숙... 천벌을 받을 것이다.,2
26,안녕히 주무셨습니까!,3
27,와 아주 예쁨 보소 덜덜,0
28,예쁘다 예뻐 하하,0
29,손은 왜 그래?,3
30,와 아주 예쁨 보소 덜덜,1
31,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
32,아직 우리나라는 살 만하구나.,1
33,호러물을 좋아하긴 하지만.. 이건 최악….,2
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
35,다행이면서 순간 심장이 덜컹 내려앉네요….,3
36,"……글쎄, 있다면 말이지.",1
37,으... 이쁘다.,0
38,우승후보둘을…. 인기투표로 떨어뜨림….,2
39,하이고 역시나 개판이네,2
