,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,그랬어.,1
2,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,이효리는 ♡♡입니다.,0
6,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
10,원숭이가 서울을 파괴하고 있어!,3
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,일요일 볼 거 없었는데 보게 생겼네^^,0
13,이번엔 좀 불길해요... 기분이….,2
14,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
15,"그러네, 이런 덴 언제 알았어? ",1
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
18,이슬람 미화 개역 겹네요 기자님^^,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
