,sentence,label
0,저 세트로…. 허억….,3
1,그걸 또 먹어? 물어보고 먹으라니까.,2
2,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
3,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,얼른 와요. 뭐해요? ,3
6,이프 온리 다시 보고 싶다,0
7,왜 1000만밖에 안된다며,2
8,쓰레기를 뽑았다네요?,2
9, 꽃뱀입니까?,3
10,"어, 몰라. 너무 아파.",0
11, 너무 감사해요.,0
12,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
13,짜장면 되고 싶냐?,2
14,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
15,매일 살의 느끼게 하는 뇬!!!,2
16,한국 좀비 영화 중에선 기대 이상,0
17,희망을 주셔서 감사합니다,0
18,이프 온리 다시 보고 싶다,1
19,그러면 네가 가보고 싶은 데는 없어?,1
20,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
21,한국 좀비 영화 중에선 기대 이상,1
22,퍼거슨이 그렇다면 그런 거다,1
23,난 일단 비주얼 짱인 푸마,1
24,퍼거슨이 그렇다면 그런 거다,0
25,그러면 네가 가보고 싶은 데는 없어?,0
26,진심이 느껴지네요.,1
27,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
28,진심이 느껴지네요.,0
29, 감사합니다♡,1
30, 너무 감사해요.,1
31,나 일본 영화 팬인데 미안하다 ? 옸다,2
32,"어, 몰라. 너무 아파.",1
33,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
34,태풍이 진짜 엄청나긴 했나 보네,3
35,근데 오늘 크게 일이 터져버렸네요,3
36,난 일단 비주얼 짱인 푸마,0
37,희망을 주셔서 감사합니다,1
38, 감사합니다♡,0
39,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
