,sentence,label
0,날씨 앱에는 흐림이라고 하는데……??,3
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,남자가 하니까 무게감이 다르네….,3
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,남산 차량 출입이 가능했었나?,3
5,"나, 맘에 드니까. 응원해줄게요.",0
6,나날이 발전하는 너무 예쁜 안아 양!,0
7,남경필 지사 세계적인 정치인 됐네,3
8, 아~~~~~~ 어떻게 해야하나요….,1
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10, 아기가 큰 짐같이 느껴졌네요,1
11,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
12, 아 혼란스럽습니다,1
13,나이스샷~~~,0
14,넌 인성부터 고쳐라,2
15,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
16,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
17,끼가 엄청나네요. 완전 재주꾼….,0
18,남겨진 것에는 복이 있다고들 하니까?,3
19,네이버는 일베에서 운영하나요?,2
