,sentence,label
0,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
3,적과 동침이 가져온 결과 혹시?,3
4,그런 말을 요즘 너무 많이 들어서….,1
5,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
6,제발 저런 짓 좀 하지 맙시다,2
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
9,그런 걸 원한 게 아닙니다.,1
10,제발 조수아 씨 빼주세요. 불쾌해요,2
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,잘한다 특검!!!,0
13,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
14,저분들이 고기 더 잘 먹음,3
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
17,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
18,그런 사람 되고 싶다.,1
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
