,sentence,label
0,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
1,그게 그렇게 좋아?,0
2,조언 댓글 감사합니다,1
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
4,조언 댓글 감사합니다,0
5,그럼 가지 마.,3
6,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
7,안 일어나니까 그렇지 엄마는!!!,3
8,그게 그렇게 좋아?,1
9, 당신만 언제나 믿고 또 믿어요.,1
10, 해 연구조차 45명.,1
11,병신년이 좀 닥쳐,2
12,이제 자주 방송에서 봐요!!!,0
13, 해 연구조차 45명.,0
14,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
15, 도려내지 않으면 결국 다 죽는 것이다!,2
16,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
17,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
18,원작 먼저 봐야겠네요~^^,0
19,하구 보니 오빠랑 비슷한 안경이네요…….,1
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,사랑에 빠지면 다 저렇게 돼?,3
22,몸매 진짜….,3
23,돈 하나도 없어요? 차비도?,3
24,이특하고 붐 꼴 보기 싫었는데 하하,2
25,오늘 이사 덕분에 아주 즐거웠어요.,2
26,안녕하세요 형도니 오빠!,0
27,정의는 승리한다. 흐흐,0
28,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
29,안녕하세요 형도니 오빠!,1
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
31,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
32, 당신만 언제나 믿고 또 믿어요.,0
33,금발 천사가 있어 누군가 했더니 혜리네….,3
34,이제 자주 방송에서 봐요!!!,1
35,노땅들의 한심한 추억 미화,2
36,원작 먼저 봐야겠네요~^^,1
37,정의는 승리한다. 흐흐,1
38,음... 불안하군. 밥 사드릴까요.,3
39,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
