,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1, 정말 생일 축하해요,0
2,갑질 애플 썩은 애플,2
3,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
4, 감사합니다. 기자님.,1
5,그냥. . 난 누구?,3
6, 감사합니다. 기자님.,0
7,간간이 들르긴 했습니다.,3
8,"……아니, 끊자니까?",3
9,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
10, 정말 생일 축하해요,1
11,갓 현주 연기 좋아요♡♡,1
12,용관이 형 그동안 수고했어요,1
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,정말 잘했다!!! 댓글 처음 달아본다.,1
16,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
17,아직도 고정멤버가 아니었단 말인가???,3
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
20,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
21,갓 현주 연기 좋아요♡♡,0
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
23,너 방금 나한테 오빠라고 그런 거 아냐?,3
24,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
25,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
26,한번 LG는 영원한 LG입니다….,0
27,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
28,가.,3
29,잔인하기만 하고 흥미 없어~,2
30,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
31,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
33,아직도 5%야..? 신기하네….,3
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36,한번 LG는 영원한 LG입니다….,1
37,나 이런 거 잃어버린 적 한 번도 없는데~,2
38,용관이 형 그동안 수고했어요,0
39,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
