,sentence,label
0,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
1,예체능은 어떻게 대체 한다는 거지?,3
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,누나.,3
4,노래가 좋아,1
5,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
6,노래가 좋아,0
7,날씨 대박 좋은데….,0
8,무슨 고민 있어요?,3
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
11,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
13,정통사극이 재미나지,0
14,날씨 대박 좋은데….,1
15,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
16,김고은이네^^,0
17,항소했단 말이야?,3
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
19,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
20,정통사극이 재미나지,1
21,김고은이네^^,1
22,딱히 출처는 없어.,3
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
25,너희는 사람 죽이는 게 즐겁지?,2
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
27,펜이 됐습니다!,1
28,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
29,마해영이 홈런 잘 친다고요???,3
30, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
31,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
32,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
33,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
34,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
35,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,아예 밥도 먹여주지.,2
38,펜이 됐습니다!,0
39,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
