,sentence,label
0,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,검찰도 공범!,2
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,이거 하려고 오후 타임 땡땡이쳤지.,1
5,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
6,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
7,초밥이랑 날치알이랑 연어랑…,1
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
9,초밥이랑 날치알이랑 연어랑…,0
10,역시 커쇼다.~~^^,1
11,빨리 끌어내리고 감옥 보내자 더러운 년,2
12,부산항 꼭 보러 가야지요. ㅋㅋ,1
13,역시 현대답다고 할 수 있네,3
14,기린의 목은 하나님이 길게 만들었다던데…???,3
15,그대도 얼마 남지 않았구려 ㅋ,1
16,첼시가 너무 잘한다….,0
17,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
18,금발 천사가 있어 누군가 했더니 혜리네….,3
19,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
20,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
21,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
22,그대도 얼마 남지 않았구려 ㅋ,0
23,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
25, 1년 동안 삼성에서 고생 많았습니다~!,1
26,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
27,"그야, 너무나 갑작스러우니까!",3
28,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
29, 1년 동안 삼성에서 고생 많았습니다~!,0
30,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
31,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
33,역시 커쇼다.~~^^,0
34,식민지가 돼봤어야 하는 건데 저 녀석들,2
35,입질입니다.,3
36,이거 하려고 오후 타임 땡땡이쳤지.,0
37,세상에 대박 크크 ㄱ,3
38,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
39,첼시가 너무 잘한다….,1
