,sentence,label
0,청와대 모두가 썩었다….,2
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,근데 나는 아니라는 게 참 서글프다.,1
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
14,집에서 보내는 게 최고.,0
15,진짜로? 고마워.,0
16,좀 거센 거 같긴 한데.,3
17,청와대에서 안 나오기로 작정했나 보네….,2
18,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
