,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
2, 사장님 미안~,1
3,그럼 열심히 해요. ,3
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
6,내가 보기엔 최순실께 더 쎈대….,2
7,기아하고는 전혀 상관없는데 잘 키워,0
8, 삼성을 아직도 믿는 사람이 신기.,1
9,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
10,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
11,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
12, 살아가는 게 너무 힘들어요.,1
13,그럼 이제부터 생식해???,3
14, 사랑하고 있었나 봐요,1
15,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17,기희현 걸 큰 덜덜 개 멋지다 사이다,0
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
19,그럼 가지 마.,3
