,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
4,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,국회의원은 박근혜를 탄핵하라,2
7,SNL 이세영 말하는 줄,3
8,국민들 들고일어나기 전에 하야해라!,2
9,"……그때는, 미안했어.",3
10, 원래 얼굴이 자꾸 생각남. 크크크,0
11,"……아니, 끊자니까?",3
12,국민연금 재검토해야 한다…!!!,2
13, 너무 힘들어요,1
14, 너무 혼란스럽네요,1
15, 너희 때문에…. 내가 오늘….,1
16, 이번 아이스쇼에 갔었어요!!!,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,국가 망신 가중 처벌 안 되나요?,2
19, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
