,sentence,label
0,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
1,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
2, 추운 날.. 뭉클합니다. ^^,0
3,고급스러운 캐스팅! 나 피디 위력이 대단함,3
4, 쯔엉 화이팅!,0
5,고구려가 어마어마 했구나,3
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,군대는 가셔야죠??,2
12, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
13," 판사님 화이팅,",0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15, 노인부양이 어렵다…….,1
16,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
