,sentence,label
0,한국선 절대 불가능한 일이지!,2
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
3,정준영 제발 하차했으면 좋겠다.,2
4,크크크 안녕하세요 ㅋㅋ,0
5,NC 코리안시리즈 진출 축하드립니다.,0
6,열애설 풍년이네….,3
7,NC 코리안시리즈 진출 축하드립니다.,1
8,굳이 만 해도 알잖아.,3
9,"노장의 투혼, 멋있다",1
10,운동부에서 활동해본 적 있어?,2
11, 아주 완벽히 듣기가 싫다.,2
12,어떻게 되는 거니?,1
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
14,어떻게 되는 거니?,0
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
19, 다 국민의 심판을 받으리.,2
20,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
22,이게 다 박근혜 때문이다,2
23,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
24,저의 대답은... 지난번과 같으니까요.,0
25,저의 대답은... 지난번과 같으니까요.,1
26,인제 공무원이라면 치가 떨릴 지경….,2
27,"노장의 투혼, 멋있다",0
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
29,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
30,허허 아바타가 실존하다니,3
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,크크크 안녕하세요 ㅋㅋ,1
33,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
35, 밀린 인세 89만 원을 받았다고?,3
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
37,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
38,아주 좋아요,3
39,원래 다 이렇게 하는 건가요?,3
