,sentence,label
0,박근혜스럽. 박근혜스럽.,2
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,믿고 보는 JTBC 응원합니다.,0
3,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
4, 제가 서운해 하는 게 이상한 건가요?,1
5,민주주의!!,0
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8, 제가 왜 사는지 모르겠어요….,1
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,말하고 수간 하는 거 아니냐,3
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
14,반대 쩍바리들 왜 이렇게 많냐,2
15,박사모는 밤에 특히 활동한다. 크크크,2
16,만화가가 되는 거야.,3
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,박근혜를 회 뜨고 싶다,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
