,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
2,그 안에서도 뭔 일이 있었지 싶다….,3
3,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
4,감사할 뿐입니다 ^-^,0
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
7,"그 옷은? 머리, 어?",3
8,그…. 그래…. 오늘 수업 끝~,3
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,그게 무슨 의미가 있니….,2
11,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
12,그 정도가 아닌 거 같은데?,3
13, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
14,감사했었습니다,0
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,감사합니다~,0
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
19,간단한데 맛있기까지 근데,0
