,sentence,label
0,도깨비 진짜 재밌어요,0
1,무상기증을 당연시하지 마라,2
2,목숨 걸고 관심받고 싶지 않다,2
3,댁이 저 학생 담임이에요?,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,대단하다.,3
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,무식한 것들,2
8, 자꾸 재촉해서 미안해요….,1
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,독일에서 왔다고?,3
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14, 잘 돌아가는 일이 하나도 없어….,1
15, 일하는 건 너무 힘든 거 같습니다,1
16,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,도깨비 실사판이냐,3
