,sentence,label
0,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,이번 경기는 손흥민 때문에 이겼다,0
3,안 피곤해요?,1
4,새해 첫날부터 수고 많으십니다!,1
5,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,고마워요... 한국 정부보다 낫네,0
8,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
9,"너, 아직 반 아이들 이름 못 외우고 있지?",2
10,달의 연인이 겹쳐 보임*.*,3
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
12,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
15, 자랑스러워요,0
16,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
17,이번 경기는 손흥민 때문에 이겼다,1
18,영화 조난자들 군인 할인 이벤트 하네요!,3
19, 자랑스러워요,1
20,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
22,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24,출근도 안 하는 대통령,2
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26,안 피곤해요?,0
27,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
28,고마워요... 한국 정부보다 낫네,1
29,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
30,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
31,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
32,새해 첫날부터 수고 많으십니다!,0
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
35,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
36,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
37,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
38,빡 대가리 인증 크크크,2
39,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
