,sentence,label
0, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
1,"3,900평 헉….",3
2,거짓말을 하게 만든 사람은 누구입니까,2
3,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
4,경주는 저주받았습니다,2
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,거참 미세먼지 같구먼!?,2
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
10, 안아 양 ㅠㅠ,0
11, 아가의 탄생도 아름다운 순간!,0
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13,1조 원이네 허허 부럽다?,3
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16,19살…. 대박이네ㅋㅋ,3
17,15일???,3
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19,21개월 딸내미가 오늘 발톱이 빠졌어요,3
