,sentence,label
0,방금 누구한테 선생이랑 같이 한번 보자고….,3
1,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
2,박한이 풀릴 거 같다 던 데,3
3,세상 최악이네…. 저질영화,2
4,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
5,밤에 10시나 12시???,3
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8, 출장 가기 전이라 매일 야근하고….,1
9,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,선수 때 좃또 못하던 놈이 저러네,2
12,박수!!! ^^멀리서도 감사드려요~~,0
13,바쁘면 깜빡 잊을 수도 있죠.,3
14,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
15, 태호 피디 보기 미안하지도 않나요?,1
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 카메라 보안용 스티커 부착하고!!,1
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19,방송 잘 보고 있습니다….,0
