,sentence,label
0, 대체 뭐죠??,3
1,근데 딱 두 줄이….,3
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
4,돈에 양심 판 사람들 혐오스럽다,2
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
6,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
7,무슨 일이 있었길래…. 3,3
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,저녁은?,3
10,우리 아빠. 장례 좀 치러 주려고.,3
11,왜 인정을 못 해! 바꿨다는데!,2
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
13, 점주님이랑 나랑 통했음!!!,1
14,추워. 추워서 견딜 수가 없어. ,3
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
18,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
20,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
21, 아... 왜 또 평일이야? ,2
22, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
23,구미호가 별걸 다하네.,3
24,요리하시는 모습 짱 이십니다,1
25,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
26,요리하시는 모습 짱 이십니다,0
27,공부를 좀 이렇게 열심히 해라. 응?,3
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
29, 점주님이랑 나랑 통했음!!!,0
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
33,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
34,무슨 일 있냐?,3
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
36,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
37,"김대중, 노무현정권때두 존재하지 않았나?",3
38,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
39,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
