,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,일본이 우길걸 우겨라,2
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,일본 땅이 고대 로마였슴???,3
4,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
5,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,그런 말을 요즘 너무 많이 들어서….,1
8,인도사람들 머리가 좋다.,3
9,일베 하는 애들은 전부 경상도???,3
10,이제 시작이다!!,0
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,일본강점기 때나 현재나 이완용은…. 쩝,2
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,이제 졸업이다. 안뇽,0
17,일본... 절대 잊지 않겠다!!,2
18,그런데 너무 힘들다고 지친다고 하네요,1
19,인공 피부 산업이 미래 유망업종이네,3
