,sentence,label
0,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
1,이거 되게 좋다.,1
2,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
3,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
4,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
5,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7,저기 옷방 있잖아.,3
8,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,1
10,하기로 했어. 11월 발매 호부터.,0
11,하기로 했어. 11월 발매 호부터.,1
12,나도 비슷해. 일은 잘 돼 가고?,3
13,정채연 너무 예쁘다 ㅜㅜ,1
14,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
15,이 친구는 또 어디가 하자래요?,3
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,정채연 너무 예쁘다 ㅜㅜ,0
18,이거 되게 좋다.,0
19,표정 진짜 아주 아니꼽다 죽여버릴라,2
20,그동안 수고 많으셨습니다….,1
21,이휘재: 인영아 고맙다~ 1만 개 가자.,1
22,항상 감사합니다,1
23,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
24,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
26,딱히 출처는 없어.,3
27,이 와중에 금메달 덜덜,3
28,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
29,안녕하세요~ 박보검입니다~^^♡,1
30,권지용 없으니까 키가 작아 보이진 않네,3
31,그동안 수고 많으셨습니다….,0
32,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
33,답변해 주신분들 정말 감사해요. ㅜㅜ,0
34,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
35,안녕하세요~ 박보검입니다~^^♡,0
36,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
37,항상 감사합니다,0
38,하이고 역시나 개판이네,2
39,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
