,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,세월이 너무 많이 흘러서 그래.,3
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,벌써 7년이 다 되어가네요!,0
5, 형식적으로 대해지는 기분이 들면….,1
6,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
7,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
8,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
9, 헤어지자고 하기도 힘들다.,1
10,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,빠져들지 않게 도와주셔서 감사합니다.,0
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
16,사람 엄청 많다.,0
17,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
18,시간 떼 우기용으로도 별로였던 영화.,2
19,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
