,sentence,label
0,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
2,어메이징 조센징!!!,3
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,와 신기하네! ㅎㅎㅎ,3
6,머리털을 다 쥐어뜯어 버리고 싶다,2
7,지루해….,2
8,항상 행복하세요. 좋은 곡으로 만나요~,1
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
11,아니면 그 새끼가 시 새끼에요?,2
12,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
13, 성원에 감사합니다.,0
14,V20 2ｍ 높이에도 끄떡없는데?,1
15,? 먹방 제대로 하시네요~,1
16,저 정신 나간 인간 경찰 맞나?,3
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
18,오늘 너무 수고했어.,1
19,초등학교…. 초등도 털어보자,2
20,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,항상 행복하세요. 좋은 곡으로 만나요~,0
23,한심하다!!!,2
24,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
25,? 먹방 제대로 하시네요~,0
26, 약쟁이,2
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
28, 미군 주둔하면 식민지라며? ㅎ,3
29,???첼시가 이길 텐데,0
30,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
31,???첼시가 이길 텐데,1
32,오늘 너무 수고했어.,0
33,재용이가 감방 가야 대한민국이 바로 서는 거야,2
34,내가 왜 너희 삼촌을 보러 오는데?,2
35,인생 모르는구나 진짜…….,3
36,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
37,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
38, 성원에 감사합니다.,1
39,운동으로 안 된다고요?,3
