,sentence,label
0,뭘 그렇게 열심히 해요?,2
1,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
5,뭐냐 짜고 치는 거냐? 왜 이제야….,2
6,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
12,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
13, 이미 죽어서 난 귀신이야.,1
14,미국판 허경영이구나….,2
15,네가 핑계 없는 날이 어디 있어!,3
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19,다행이다!,0
