,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,전 가무도 좋아해요.,3
2,좀 내리지? ,2
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,정통사극이 재미나지,0
5,존나 오래 사네,2
6,저분들이 고기 더 잘 먹음,3
7,정한 오빠 생일을 진심으로 축하해요,0
8,그럼 남매….,1
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,정채연 너무 예쁘다 ㅜㅜ,0
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,중공은 우리의 적입니다,2
14,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,그럼 가보던가?,1
17,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
18,정의는 승리한다. 흐흐,0
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
