,sentence,label
0,좀 제발 나오지 마~,2
1,혹시 지금 57사단 유격 훈련 중인가요?,3
2,불판?,3
3,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
4,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
5,난. 로마공주가종닷~~,0
6,난. 로마공주가종닷~~,1
7,저. 혼자 쓸 집인데요.,2
8,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
9,퀸 유나~,1
10,이건 대통령이 아니라 도둑년이구먼.,2
11,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
12,...다 된 밥에 찬성 뿌리기,2
13,퀸 유나~,0
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
17,아닌 좀 빠지시지….,2
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19, 제일 멋있어,1
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,휴 쓰레기 같은 영화,2
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
23,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
24,와 신기하네! ㅎㅎㅎ,3
25, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
27,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
28,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
29,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
30,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
31,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
32, 제일 멋있어,0
33, 접속자에 뜨던데 매춘 아르바이트?,3
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
35,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
37,그거 얻다 쓰라고... 현찰을 줘야지….,3
38,그러니까 지옥 같은 한국임….,2
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
