,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
1,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
3,드디어 ㅠㅠㅠ,1
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
5,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
6,지금 쪽빠리 걱정 할때냐???!,2
7,닭 조경제의 일환이지 뭐.,2
8, 얼굴은 너무 애리애리한데 성인이라니….,3
9,으음…….,2
10,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,우리나라 국민들 멋져~~,0
14,아이스쇼로 스트레스가 날아갔어요~,1
15,스털링 이번 시즌 너무 잘한다,0
16,이 누나도 진짜 늙지를 않네,3
17,응 반기문은 아니야!,2
18,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
20,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
21,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
22,나 오늘 옷 괜찮아?,2
23,그걸로 닦으면 안 돼?,3
24,아이스쇼로 스트레스가 날아갔어요~,0
25,슬프고도 아름다운 이야기입니다.,0
26,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
27,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
28,누가 불을 지른 거야?,3
29,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
30,너는 어떤 것 빌었어?,3
31,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
34,스털링 이번 시즌 너무 잘한다,1
35,드디어 ㅠㅠㅠ,0
36,이런걸…. 영화라고.,2
37,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
38,슬프고도 아름다운 이야기입니다.,1
39,우리나라 국민들 멋져~~,1
