,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,김광규 유 퉁. 크크크,0
3,"그야, 너무나 갑작스러우니까!",3
4,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
5,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
6,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
7,김소연 연기 너무 잘함,0
8, 박보검 어디서 보나 ㅠㅠ,1
9,그리고... 이혼인가요? 그렇게 쉽게요? ,3
10, 부끄러운 줄 알아라 정말,1
11, 보디로션 발라도 아프게 ㅠㅠ,1
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,근데 왜 갑자기 이사하냐.,3
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,내가 지금 사는 대한민국 맞나?,2
19,내가 왜 찾아!,2
