,sentence,label
0,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
1,쏠 리가.. 없잖아요. ,3
2,신기해…….,3
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,아까부터 자꾸 왜,2
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,심지어 작가도 아름답구나,0
9,아…. 음주과외? 고생해요.,2
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
15,아 몰이랑 내피 부가 소중해. 이거냐.,2
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,아 오늘 생일이네요. ㅋㅋ,0
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
